Total Nodes: 2000
Calculation Time (seconds): 3.7327611446380615

Node	Degree	True_BC	Approximated_BC	ErrorPercentage	NumSSP	NumSSP/TotalNodes
1493	7	0.0009013028832593678	7505.8315334773215	832775615.343781	2315	1.157500
1494	8	0.0012769750148512492	32072.144288577154	2511571693.933113	499	0.249500
1495	6	0.0006161215331976065	9310.506566604128	1511147630.591978	2132	1.066000
1496	7	0.0012679054932556813	13972.294372294373	1101997994.228366	1155	0.577500
1497	4	0.000292487311401449	22734.46327683616	7772803160.389069	708	0.354000
1498	7	0.0009755945589710957	15346.805736636245	1573071991.835122	1534	0.767000
1499	6	0.0007441075840716262	14285.528031290743	1919820143.347453	1534	0.767000
1500	7	0.0006629353039265912	6779.339853300734	1022624553.287650	3272	1.636000
1501	10	0.002002761518507846	17151.709401709402	856402883.740583	936	0.468000
1502	6	0.0007917961751778449	12457.676590776415	1573343770.722576	1713	0.856500
1503	10	0.0024151030128564117	62992.12598425197	2608258249.599315	254	0.127000
1504	5	0.00047142527146903533	8023.34305960817	1701933068.454498	2399	1.199500
1505	11	0.002504878424119379	15853.899308983218	632920809.706700	1013	0.506500
1506	12	0.002517702012731581	24200.589970501474	961217305.718520	678	0.339000
1507	10	0.0023601693800101207	26354.73340587595	1116645748.772216	919	0.459500
1508	5	0.000501556791492874	9034.831460674157	1801357515.711305	1780	0.890000
1509	13	0.0036881946203034597	25287.284144427	685627605.360798	637	0.318500
1510	12	0.0027306061574351114	16145.098039215687	591264150.805798	1020	0.510000
1511	6	0.0007638148439706145	11079.475982532751	1450544632.141786	2290	1.145000
1512	8	0.001293020916679796	32339.39393939394	2501072660.867215	495	0.247500
1513	9	0.0017518938125715884	19612.44695898161	1119499656.106375	1414	0.707000
1514	10	0.0019843731645484484	48114.61318051576	2424675562.828993	349	0.174500
1515	7	0.0009702063581551426	5409.73630831643	557586052.970910	2958	1.479000
1516	8	0.0015097421484534105	22552.33291298865	1493786963.975885	793	0.396500
1517	6	0.0007813598679936559	11437.32970027248	1463772249.818886	1468	0.734000
1518	13	0.0031063744401257642	32031.620553359684	1031157642.595347	506	0.253000
1519	6	0.0008263752069074053	32017.605633802817	3874463384.162875	568	0.284000
1520	10	0.00198963896320417	15517.441860465116	779912343.787058	1032	0.516000
1521	8	0.0012824288354628748	39565.432098765436	3085195039.462444	405	0.202500
1522	4	0.0002506813760337542	5456.909739928607	2176830834.258888	3922	1.961000
1523	6	0.0006581700813341029	10135.40713632205	1539937284.540133	2186	1.093000
1524	8	0.0010916802242876163	45931.42857142857	4207406753.174560	350	0.175000
1525	5	0.00043977690155150013	7590.163934426229	1725912267.759356	2928	1.464000
1526	8	0.0012609599598654433	22799.630655586334	1808116841.161183	1083	0.541500
1527	10	0.0022075879154724084	15480.694980694981	701249207.997875	1036	0.518000
1528	10	0.0023365189767886214	38090.293453724604	1630215354.362669	443	0.221500
1529	9	0.001690879957896439	23554.61293743372	1393038644.556245	943	0.471500
1530	6	0.0007620318089506968	29175.324675324675	3828622843.640441	616	0.308000
1531	10	0.0020806086332087565	28553.323029366307	1372354247.358965	647	0.323500
1532	8	0.0012320032808699089	9088.535754824063	737703759.717542	1762	0.881000
1533	9	0.0018097478378819407	25571.03825136612	1412961292.527120	732	0.366000
1534	8	0.0012887445877017944	35117.117117117115	2724908889.122595	555	0.277500
1535	7	0.0008375230687568448	4769.5056581298395	569477426.775391	3358	1.679000
1536	7	0.0009411706565706523	31872.495446265937	3386473460.746134	549	0.274500
1537	6	0.0006658379711243911	23210.322580645163	3485881388.772745	775	0.387500
1538	7	0.001089247669848746	11941.865916549461	1096340635.638913	2133	1.066500
1539	7	0.0010059748665352769	18335.10235026535	1822620221.858944	1319	0.659500
1540	14	0.0035786711652424333	16958.817317845827	473885779.277119	947	0.473500
1541	12	0.002959497510570296	54744.027303754265	1849774299.479224	293	0.146500
1542	6	0.0007704542845229043	7691.64265129683	998325537.978611	2082	1.041000
1543	5	0.00048456609223600255	9324.595893403233	1924318593.116850	2289	1.144500
1544	7	0.0009518776023481931	8118.694362017804	852913587.851226	2022	1.011000
1545	6	0.0007609543419720485	42456.233421750665	5579340351.849367	377	0.188500
1546	9	0.0015162578272566196	25680.95238095238	1693706070.501173	840	0.420000
1547	8	0.0014836702683261606	25179.788484136312	1697128232.465913	851	0.425500
1548	7	0.0010648462666362913	7733.525733525734	726257386.721996	2079	1.039500
1549	8	0.001207330088451778	22380.21978021978	1853695090.262267	910	0.455000
1550	9	0.0016582185335644456	27126.60028449502	1635888037.505295	703	0.351500
1551	10	0.0018534489109833924	11659.689399054692	629080600.846961	1481	0.740500
1552	4	0.00028855187993611514	13752.770673486786	4766134390.799930	1173	0.586500
1553	6	0.0006252128764224359	8622.63546008336	1379151831.326719	3119	1.559500
1554	9	0.0015950083144845371	24066.863323500493	1508886286.669291	1017	0.508500
1555	5	0.0005765603176867977	14959.094865100087	2594541079.163538	1149	0.574500
1556	6	0.0006059150140128539	37185.35469107552	6137057710.270183	437	0.218500
1557	10	0.0021311794565923004	16821.428571428572	789301266.405136	952	0.476000
1558	7	0.001011140590538778	27752.542372881355	2744676815.610087	590	0.295000
1559	11	0.0025977460143182794	16052.0	617920201.350650	1000	0.500000
1560	9	0.0014423601424632026	8766.558089033659	607792491.527279	1842	0.921000
1561	8	0.0013010680208579628	18859.827721221613	1449564981.830609	1277	0.638500
1562	14	0.004065756068150175	46841.346153846156	1152094255.113584	416	0.208000
1563	8	0.0012910493082047753	17120.848056537103	1326118735.874976	1415	0.707500
1564	7	0.0009334612000770571	23154.401154401156	2480488767.934710	693	0.346500
1565	11	0.0022526410885109465	14106.92375109553	626239198.530267	1141	0.570500
1566	6	0.0006515779516297294	31742.397137745975	4871619183.364601	559	0.279500
1567	11	0.0027484575914524167	18813.084112149532	684495966.836083	856	0.428000
1568	10	0.002029624047992934	17855.072463768116	879723042.885735	897	0.448500
1569	11	0.0024609022696109196	17193.582887700533	698669778.118277	935	0.467500
1570	6	0.0006908528584133665	17707.964601769912	2563203393.496221	904	0.452000
1571	12	0.0033649265179169947	19363.088057901085	575438559.798357	829	0.414500
1572	6	0.000636456916263061	19213.429256594725	3018810563.478345	834	0.417000
1573	10	0.002026774538845111	83005.18134715025	4095432310.279238	193	0.096500
1574	13	0.003429033723422545	27916.95501730104	814134646.666676	578	0.289000
1575	9	0.0017560688514457327	11353.606789250354	646535300.927087	1414	0.707000
1576	7	0.001007266456901738	16193.006993006993	1607618905.085828	1430	0.715000
1577	15	0.004606758211382904	95455.62130177514	2072077854.208938	169	0.084500
1578	10	0.0021206979456266	18352.402745995423	865394369.959410	874	0.437000
1579	11	0.002309365505405771	42652.48226950355	1846935007.052672	423	0.211500
1580	4	0.0003536501566519345	12651.23789020452	3577331240.660475	1858	0.929000
1581	7	0.0009706895600415718	35820.96069868996	3690259090.297242	458	0.229000
1582	9	0.0016499015172919255	13666.400638467678	828316044.644748	1253	0.626500
1583	8	0.0012588686587286311	70579.50530035335	5606582033.169768	283	0.141500
1584	11	0.0022648127704681053	46531.914893617024	2054558912.575663	470	0.235000
1585	6	0.0006155580262488477	11665.228645383952	1895065539.298175	2318	1.159000
1586	7	0.0010421544094042048	74334.76394849786	7132797427.671041	233	0.116500
1587	6	0.0006553495756619214	21652.855543113103	3304016007.928827	893	0.446500
1588	11	0.0025745915499406314	20184.11097099622	783973224.679857	793	0.396500
1589	13	0.0030918372265093534	26979.79797979798	872613689.253642	594	0.297000
1590	3	0.00013391790175536585	3541.3229338533074	2644398361.620471	6667	3.333500
1591	2	4.136940295649242e-05	7015.658061785865	16958567247.863653	2363	1.181500
1592	5	0.0005417963431461633	156539.32584269662	28892650768.347805	178	0.089000
1593	4	0.0003028171979562547	5938.049006010171	1960935093.273926	4326	2.163000
1594	9	0.001620706597624603	8582.93216630197	529579540.070670	2285	1.142500
1595	11	0.0024854788036593302	162857.14285714287	6552344768.818472	161	0.080500
1596	8	0.0013907163376109494	15888.778550148958	1142488711.014013	1007	0.503500
1597	7	0.0010711009445221393	7731.472569778633	721824729.799581	2078	1.039000
1598	5	0.0004925479908811241	9528.282482002058	1934488042.963860	2917	1.458500
1599	9	0.0016287139073758103	8520.964360587002	523171239.177426	1908	0.954000
1600	10	0.002094379579214301	16447.609359104783	785321220.086354	983	0.491500
1601	5	0.0005047498860592888	23194.006309148266	4595148299.186337	1268	0.634000
1602	10	0.0018695841341816112	14121.158911325725	755310059.791610	1139	0.569500
1603	6	0.0006602321161256769	20267.391304347828	3069737165.021182	920	0.460000
1604	4	0.00037278070647369646	13275.290215588722	3561152605.880564	1206	0.603000
1605	13	0.003306131695368892	31801.980198019803	961908956.513594	505	0.252500
1606	11	0.0022915165123077526	18022.54098360656	786489584.311998	976	0.488000
1607	11	0.0027665664597889793	39747.07259953162	1436693114.395556	427	0.213500
1608	8	0.0012387922536022395	13240.527182866557	1068825374.518823	1214	0.607000
1609	10	0.002180857342837427	19734.282325029657	904886337.888421	843	0.421500
1610	7	0.0011555748638448755	50955.41401273885	4409529356.464459	314	0.157000
1611	9	0.0015904212496533222	15869.177403369673	997797018.645693	1009	0.504500
1612	9	0.0016145027672693803	46402.23463687151	2874088169.006310	358	0.179000
1613	5	0.0005993878110637294	115565.6108597285	19280607334.214420	221	0.110500
1614	9	0.0016607574260605706	45841.68865435356	2760287942.974051	379	0.189500
1615	7	0.0011089719853706425	18738.60465116279	1689727404.243486	1075	0.537500
1616	14	0.003974828800944225	39811.41439205955	1001588053.497386	403	0.201500
1617	8	0.0013454812847699838	22680.790960451977	1685700861.966882	708	0.354000
1618	3	0.00015649634816740924	6342.249436029649	4052650016.311428	3103	1.551500
1619	6	0.0007001116328893205	5681.721947776994	811545042.355206	2834	1.417000
1620	15	0.004864038904074176	30645.038167938932	630032652.046253	524	0.262000
1621	7	0.0009835166844213141	6940.922811556706	705724868.523603	2319	1.159500
1622	9	0.0018101703613918106	25885.60533841754	1430009245.557648	1049	0.524500
1623	8	0.0014249406459565979	21334.03805496829	1497187738.350012	946	0.473000
1624	4	0.00027544727404971907	28375.886524822694	10301748800.118271	564	0.282000
1625	9	0.002072441402420805	30878.612716763007	1489963026.614528	519	0.259500
1626	6	0.0007032589320580986	6719.740048740861	955514255.015077	2462	1.231000
1627	9	0.001794609798365717	34512.93103448276	1923143920.829061	464	0.232000
1628	9	0.0014519925908147292	7792.270531400966	536660388.537936	2070	1.035000
1629	7	0.0010425584065879817	41191.815856777495	3951031861.037793	391	0.195500
1630	11	0.0025438902651798443	22975.748930099857	903173643.167556	701	0.350500
1631	11	0.002664975316799924	34065.6634746922	1278273032.960868	731	0.365500
1632	10	0.002155483278708835	51321.42857142857	2380970751.333667	336	0.168000
1633	7	0.0009053363060508951	17508.733624454148	1933947926.543615	916	0.458000
1634	8	0.0011604560115167693	28636.203866432337	2467668090.972918	569	0.284500
1635	2	4.3124654588151555e-05	223748.14814814815	518840441139.435852	135	0.067500
1636	11	0.0026178733978227163	20649.63503649635	788794157.723488	822	0.411000
1637	10	0.001979982965330119	16111.002921129504	813693916.728237	1027	0.513500
1638	12	0.003170926977427739	29750.92936802974	938240659.872803	538	0.269000
1639	3	0.0001634965216545241	9717.87549971445	5943781089.577098	1751	0.875500
1640	11	0.0025522621818946187	15457.534246575342	605640431.612656	1095	0.547500
1641	7	0.0010821938210294488	31361.058601134217	2897915041.605749	529	0.264500
1642	7	0.0009231601304748277	20818.083961248656	2255089052.359826	929	0.464500
1643	10	0.002223256704210918	73513.76146788991	3306579897.201967	218	0.109000
1644	6	0.0007077332876222835	18280.821917808218	2583009945.948930	876	0.438000
1645	4	0.00027212541064918866	17372.17391304348	6383885135.708059	1150	0.575000
1646	9	0.0016995205050774728	10684.76821192053	628693003.731247	1510	0.755000
1647	14	0.0035418499949382604	34302.77185501066	968498619.709574	469	0.234500
1648	6	0.0007091201641436931	7057.7346848832085	995280395.712016	2269	1.134500
1649	5	0.0005586389212891858	60467.36842105263	10824052094.843584	475	0.237500
1650	8	0.0014290933393317857	59873.60594795539	4189621690.270959	269	0.134500
1651	11	0.002492653839628889	20595.533498759305	826249143.730754	806	0.403000
1652	9	0.0016847123298991608	25768.488745980707	1529548196.682977	933	0.466500
1653	11	0.0024858289228053194	17210.10101010101	692328356.403950	990	0.495000
1654	9	0.0017054051232447383	15447.418738049713	905791639.892228	1046	0.523000
1655	9	0.0016776698441227195	30982.456140350878	1846755162.895728	627	0.313500
1656	12	0.0028736292746459648	20291.42185663925	706125148.502668	851	0.425500
1657	9	0.001891909699342459	21068.877551020407	1113630088.499112	784	0.392000
1658	8	0.001380662726665105	41333.333333333336	2993731282.404386	390	0.195000
1659	6	0.0009557853139183182	23400.291120815138	2448278899.484076	687	0.343500
1660	6	0.0008486929641020385	12124.148372445117	1428566989.073620	1321	0.660500
1661	8	0.0013072583781583078	10918.478260869566	835219504.884211	1472	0.736000
1662	7	0.0009758511521004208	14230.71852340145	1458287723.175827	1517	0.758500
1663	4	0.00022607077758075316	9919.404835709858	4387742951.915066	1613	0.806500
1664	9	0.0015717849915688705	20247.041420118345	1288155820.098769	1352	0.676000
1665	10	0.002130884491953599	16705.636743215033	783976544.735880	958	0.479000
1666	7	0.0009121346794033707	24757.341576506955	2714219865.049546	647	0.323500
1667	8	0.001246706813043641	7138.269402319358	572569916.272902	2242	1.121000
1668	4	0.00030889739038099325	13321.724709784412	4312669778.289821	1206	0.603000
1669	13	0.003375485352710368	68695.27896995709	2035122905.786346	233	0.116500
1670	6	0.0007687216915881262	5454.313099041534	709530170.672251	3130	1.565000
1671	8	0.0013063667277808137	13112.550607287449	1003741830.075206	1235	0.617500
1672	9	0.0018925638444721921	13284.647302904565	701939089.090313	1205	0.602500
1673	9	0.001925943127385763	16774.1935483871	870959862.932865	961	0.480500
1674	3	0.00010828923639043155	22385.5421686747	20671991793.972473	747	0.373500
1675	5	0.00038426805874172167	31382.239382239382	8166757107.195394	518	0.259000
1676	6	0.0006556788094120063	11100.852985449072	1693032041.057600	1993	0.996500
1677	7	0.0008541825997804383	18273.684210526317	2139318145.914099	950	0.475000
1678	5	0.000447692489131928	5590.719257540603	1248785482.349385	4310	2.155000
1679	9	0.0017581803874900904	12383.37182448037	704328756.844910	1299	0.649500
1680	9	0.0016910522170461273	9849.449204406365	582444907.027107	1634	0.817000
1681	4	0.00021877734391833784	7939.189189189189	3628889915.299125	2368	1.184000
1682	13	0.0035308516767406863	24072.18045112782	681766868.850664	665	0.332500
1683	10	0.0021049961000371552	19655.677655677657	933763038.816776	819	0.409500
1684	10	0.0020146029043530624	26695.39666993144	1325094617.785289	1021	0.510500
1685	3	0.00014455274791741823	8560.11315417256	5921791963.795896	2121	1.060500
1686	13	0.0034358407663819747	27119.730185497472	789318498.546557	593	0.296500
1687	9	0.0017862859543821932	41757.225433526015	2337656159.966967	519	0.259500
1688	7	0.0009075515453986065	46554.97382198953	5129733198.128215	382	0.191000
1689	2	4.700692081556984e-05	31807.46561886051	67665494825.004959	509	0.254500
1690	6	0.0006499047255753508	26416.403785488958	4064657802.295281	634	0.317000
1691	7	0.0008060350477319133	23756.54152445961	2947333467.108241	879	0.439500
1692	8	0.001371436718863085	8173.957273652086	596014077.046992	1966	0.983000
1693	5	0.0004131333823940759	15379.310344827587	3722601606.912590	1044	0.522000
1694	6	0.0006514525280075769	18312.75720164609	2811065390.474710	972	0.486000
1695	6	0.0007073044253583668	23921.12676056338	3382012779.170574	710	0.355000
1696	6	0.0008238149289440988	16260.056127221702	1973750988.495394	1069	0.534500
1697	8	0.0012123068005488583	10489.264801561483	865231770.085410	1537	0.768500
1698	10	0.002089606915989856	20592.02059202059	985449384.993979	777	0.388500
1699	10	0.002135123457367484	19226.415094339623	900482494.015663	848	0.424000
1700	8	0.0013306657772201144	39188.40579710145	2945022344.251155	414	0.207000
1701	8	0.0013408369190827407	20033.11867525299	1494075606.757652	1087	0.543500
1702	10	0.0018210126056000871	41659.777424483305	2287725822.180256	629	0.314500
1703	8	0.0012063222513292733	11853.333333333334	982600802.890739	1350	0.675000
1704	12	0.003013961485125321	901769.2307692308	29919732956.301319	26	0.013000
1705	4	0.0003953005533908416	22025.974025974025	5571956184.158424	924	0.462000
1706	5	0.00041537895083025177	7328.882955051179	1764384672.122503	2247	1.123500
1707	6	0.0006578531083636718	111492.06349206349	16947865931.884565	252	0.126000
1708	7	0.0008806491345573023	22776.5237020316	2586333413.344249	886	0.443000
1709	16	0.005423874673773354	88339.86928104576	1628722438.671571	306	0.153000
1710	10	0.002282006302511102	19530.474040632052	855846530.184188	886	0.443000
1711	8	0.0010026985837135105	17803.885291396855	1775596832.176754	1081	0.540500
1712	7	0.0011069638935143134	16969.45812807882	1532972947.043598	1015	0.507500
1713	6	0.0006033790554306747	9707.423580786026	1608843212.245425	2290	1.145000
1714	8	0.001270263479661065	11571.249477643125	910932920.032238	2393	1.196500
1715	5	0.0004412194996097346	82182.74111675126	18626271220.610977	197	0.098500
1716	3	0.0001648504649532175	10975.741239892182	6657998252.025855	1484	0.742000
1717	5	0.0004669864566444623	3632.1009918845807	777774274.439699	4436	2.218000
1718	10	0.0022482790735982847	12516.028146989836	556693608.266315	1279	0.639500
1719	7	0.0010564317078701063	8642.12389380531	818048414.582062	2825	1.412500
1720	5	0.000478600509029251	21113.989637305698	4411610259.573449	772	0.386000
1721	8	0.0012406924068647253	26186.2871927555	2110618700.265667	773	0.386500
1722	6	0.000666835026042501	19627.634660421547	2943401775.109447	854	0.427000
1723	12	0.0028247808888324493	65436.619718309856	2316520093.725766	355	0.177500
1724	4	0.0002702013571420837	35176.470588235294	13018613485.178242	459	0.229500
1725	10	0.001976881823135593	87990.0	4450948812.081976	200	0.100000
1726	7	0.0010286517185799746	23106.21761658031	2246262381.190214	772	0.386000
1727	6	0.0007205704051358126	18073.30827067669	2508194538.838969	1064	0.532000
1728	6	0.0007094422166748823	92011.42857142857	12969545045.294739	175	0.087500
1729	9	0.00160568031901388	59121.42857142857	3682017289.846173	280	0.140000
1730	5	0.0004503951161805011	17624.007060900265	3913010149.835221	1133	0.566500
1731	11	0.0025027464978887026	68169.49152542373	2723787210.577838	236	0.118000
1732	13	0.003362079248738441	64846.441947565545	1928759966.316045	267	0.133500
1733	4	0.0003074860537028028	2573.3569018158446	836901889.806372	6223	3.111500
1734	7	0.001033695661383801	64785.04672897196	6267322976.721118	428	0.214000
1735	11	0.0028985987820099486	23823.36182336182	821892256.100495	702	0.351000
1736	15	0.004393674813881936	40813.895781637715	928923807.902449	403	0.201500
1737	5	0.0005426364765024215	10805.352798053527	1991269058.258532	1644	0.822000
1738	5	0.00056514949378452	102636.94267515924	18161025222.318100	157	0.078500
1739	10	0.0022906326705186687	15748.603351955308	687521891.397658	1074	0.537000
1740	3	0.00017552909500313324	9270.520231213874	5281472029.192253	1730	0.865000
1741	7	0.0010642603830301662	7731.400966183575	726457549.787799	2070	1.035000
1742	5	0.0005126089416698658	4652.325581395349	907577822.117397	3440	1.720000
1743	12	0.002575674127442033	16545.454545454544	642373652.532362	968	0.484000
1744	9	0.0017572251544040814	23657.754010695186	1346313088.802383	1122	0.561000
1745	14	0.003874766423238484	65555.55555555556	1691858154.019993	270	0.135000
1746	8	0.0014013359695382755	37929.0780141844	2706636912.013729	423	0.211500
1747	8	0.0013412173007125198	9889.987639060568	737388810.343352	1618	0.809000
1748	5	0.0004839147821298908	12246.330567964264	2530679065.051243	1567	0.783500
1749	8	0.0012245587429776167	12738.931297709923	1040287380.756877	1310	0.655000
1750	2	5.6599959514759006e-05	10693.498452012383	18893120219.677872	1615	0.807500
1751	8	0.0012373819475539158	66272.72727272728	5355882730.175168	242	0.121000
1752	3	0.00013379402664289285	7244.890088700347	5414957705.281958	2593	1.296500
1753	7	0.0011115323067547335	16844.64285714286	1515443288.804688	1120	0.560000
1754	9	0.0014864557848465818	16359.66149506347	1100581677.261001	1418	0.709000
1755	6	0.0006761596499294388	43084.21052631579	6371898981.941946	380	0.190000
1756	7	0.0016210022518297956	25950.261780104713	1600877489.825179	764	0.382000
1757	8	0.0011380704235998773	95598.51301115242	8400052394.885232	269	0.134500
1758	6	0.0006582939396069192	9913.461538461539	1505932271.849127	1664	0.832000
1759	5	0.00048108605057067	65734.93975903615	13663863086.442545	249	0.124500
1760	12	0.002563962854860306	25811.43740340031	1006700810.446950	647	0.323500
1761	7	0.0010341348248645733	11233.423180592992	1086262823.411760	1855	0.927500
1762	15	0.004709559281292683	40336.58536585366	856483128.188223	410	0.205000
1763	4	0.000302561538642097	86683.41708542714	28649846630.177361	199	0.099500
1764	9	0.0014234446130290362	25996.875	1826335449.837772	640	0.320000
1765	11	0.0026055982023458096	19370.813397129186	743430463.457164	836	0.418000
1766	8	0.0012291116669765766	41937.66233766234	3412030186.948822	385	0.192500
1767	6	0.0008321457493036855	12216.921692169217	1468122726.126549	2222	1.111000
1768	4	0.00028231977936222504	4416.8679991214585	1564491062.857732	4553	2.276500
1769	10	0.0020153724829448686	16148.296593186373	801256081.169569	998	0.499000
1770	7	0.0010002492325546183	30112.12516297262	3010462111.109806	767	0.383500
1771	6	0.0006555063682887168	5098.25119236884	777757590.696198	3145	1.572500
1772	10	0.0022406621107178447	52855.44554455446	2358920742.715597	505	0.252500
1773	4	0.00026503494747481186	32249.011857707508	12167833676.250340	506	0.253000
1774	5	0.000427498709353619	2693.6725811851356	630100651.709400	5974	2.987000
1775	12	0.002675176508468647	19082.114735658044	713302916.651459	889	0.444500
1776	10	0.0022472265995853065	16404.47154471545	729987323.063729	984	0.492000
1777	5	0.00044186298002458113	8218.434782608696	1859950869.902819	2875	1.437500
1778	8	0.0014615459387374188	12185.128983308043	833714986.221263	1318	0.659000
1779	9	0.0015399639566269214	38055.2016985138	2471174730.732303	471	0.235500
1780	7	0.0010927197746507938	9082.049146189089	831141548.286862	2401	1.200500
1781	11	0.002654350449136184	15231.939163498098	573847982.812693	1052	0.526000
1782	12	0.003197526964713009	32305.882352941175	1010339537.771929	510	0.255000
1783	5	0.000497936568746494	19176.589303733603	3851211180.185500	991	0.495500
1784	7	0.0010253448600209183	18295.896328293737	1784365047.928910	926	0.463000
1785	9	0.0015146136704186435	19438.84892086331	1283419513.893380	834	0.417000
1786	8	0.0012790896435921067	12154.662623199394	950258756.686939	1319	0.659500
1787	10	0.0023286823159096486	25621.933621933622	1100275942.244301	693	0.346500
1788	10	0.0022247388955022943	14830.398517145504	666612892.074162	1079	0.539500
1789	6	0.0007272902127325998	32674.782608695652	4492674493.533830	575	0.287500
1790	9	0.0015841162966317814	51742.94670846395	3266360256.148226	319	0.159500
1791	7	0.001165882746179364	55488.21548821549	4759330601.998308	297	0.148500
1792	2	6.545619236524348e-05	35693.96551724138	54531075154.225266	464	0.232000
1793	4	0.0003042941548931134	8781.6	2885891678.987550	2500	1.250000
1794	10	0.0020748286279984665	20102.106969205834	968856156.268153	1234	0.617000
1795	9	0.0015386519112783757	29528.476821192053	1919113417.797445	755	0.377500
1796	9	0.0017987571818443091	33553.86565272497	1865391515.466485	789	0.394500
1797	9	0.0017272059048679912	32749.403341288784	1896091341.616036	838	0.419000
1798	7	0.0009595520065487803	47595.65217391304	4960195058.686632	460	0.230000
1799	6	0.0006823466350023224	4008.2105771552765	587415499.571563	4141	2.070500
1800	6	0.000716150998279476	13431.09987357775	1875456319.923372	1582	0.791000
1801	8	0.0011761737611160471	11961.96111580727	1017023192.923727	2366	1.183000
1802	9	0.0015572322494199565	9890.209394453877	635114501.443543	1767	0.883500
1803	4	0.00025125599649054745	4353.941267387944	1732870489.439542	5176	2.588000
1804	8	0.00139473490983331	20430.133657351154	1464803965.153344	823	0.411500
1805	8	0.0014750437244164466	13854.796888504754	939280319.906600	1157	0.578500
1806	7	0.0008400346977882295	13063.072227873856	1555063311.341018	1966	0.983000
1807	12	0.003424479421118174	23471.69811320755	685409132.377384	689	0.344500
1808	7	0.0008389143050152254	7779.57244655582	927338056.000884	2105	1.052500
1809	7	0.0011552521331570646	23285.921625544266	2015656998.326118	689	0.344500
1810	7	0.0011037840330367086	11175.989085948158	1012515822.630354	1466	0.733000
1811	8	0.001374869617716148	18509.186351706037	1346250199.897702	1143	0.571500
1812	6	0.0007946856018472583	41678.57142857143	5244661604.161871	392	0.196000
1813	12	0.0032059929911246055	20257.744733581163	631871048.491660	807	0.403500
1814	6	0.0007812988442721541	15062.176165803108	1927837919.501334	1158	0.579000
1815	6	0.0007294940764942715	31228.682170542637	4280868405.556380	516	0.258000
1816	4	0.000289500575938615	12188.31615120275	4210118001.384065	1455	0.727500
1817	12	0.002823488964202573	58492.83667621777	2071650875.718889	349	0.174500
1818	8	0.0013178813280859045	30598.9110707804	2321825880.737004	551	0.275500
1819	1	0.0	0	0.000000	0	0.000000
1820	6	0.0006579200631423902	148418.18181818182	22558695117.364189	110	0.055000
1821	10	0.0019252778869099808	15692.156862745098	815059220.497915	1020	0.510000
1822	9	0.0019177954482898023	10566.336633663366	550962550.531156	1515	0.757500
1823	9	0.0016542269400595265	39312.5	2376487614.471955	416	0.208000
1824	2	4.6677650423579105e-05	8887.902330743618	19041023280.761070	1802	0.901000
1825	9	0.0017463042833371074	48428.57142857143	2773203395.557295	336	0.168000
1826	10	0.0018486616484425951	46538.25857519789	2517402617.495873	379	0.189500
1827	8	0.0014530366742771992	39024.15458937198	2685696364.528964	414	0.207000
1828	8	0.0011332402193994036	43165.04854368932	3808993598.314555	412	0.206000
1829	4	0.0003539579893857934	9200.0	2599178411.541532	2175	1.087500
1830	4	0.00020308046184123451	4957.251507998951	2441028181.624877	3813	1.906500
1831	10	0.0020674816378150693	14070.298769771529	680552438.529006	1138	0.569000
1832	7	0.0011448436925281455	11611.552346570397	1014247733.337732	1385	0.692500
1833	6	0.0007930801440077543	10197.67441860465	1285831413.454830	2064	1.032000
1834	9	0.0018524385566290784	14505.190311418684	783032096.102314	1156	0.578000
1835	5	0.0004506570817881509	31421.610169491527	6972398967.782207	944	0.472000
1836	11	0.0024549518503013848	86419.35483870968	3520205594.791950	186	0.093000
1837	8	0.0013240756583978027	60833.87622149837	4594440998.260984	307	0.153500
1838	8	0.0013639751485249585	9072.562358276644	665155886.755915	1764	0.882000
1839	8	0.0014426258729944364	7725.301204819277	535502648.802362	2075	1.037500
1840	9	0.001619123385275033	11277.973258268825	696548005.032347	1421	0.710500
1841	5	0.000426938272409988	59265.625	13881544102.035683	512	0.256000
1842	8	0.0013071537475085296	11200.0	856823362.530517	1530	0.765000
1843	8	0.0015304311525391324	8919.732441471571	582824708.987512	1794	0.897000
1844	4	0.0003299918213131159	19338.78504672897	5860383036.095722	856	0.428000
1845	7	0.0009308163507372976	26209.003215434084	2815700676.493021	622	0.311000
1846	7	0.0011217492454516519	29283.2	2610494189.943530	625	0.312500
1847	6	0.0007326719096487906	26574.814814814814	3627109724.307795	675	0.337500
1848	10	0.0017485337590596537	33875.722543352604	1937378710.551000	692	0.346000
1849	6	0.0007323693491720432	24786.885245901638	3384478684.362516	671	0.335500
1850	9	0.0016278838324439437	14809.228039041704	909722556.119055	1127	0.563500
1851	4	0.0006205762094038684	16129.032258064517	2599041244.746075	992	0.496000
1852	7	0.0008001485195089058	6764.631578947368	845421895.293972	2375	1.187500
1853	9	0.0015302501277850052	7753.504108264862	506682040.879011	2069	1.034500
1854	6	0.0006944012139872206	5081.012658227848	731711273.177605	3160	1.580000
1855	4	0.0003125095096194966	37725.58139534884	12071818591.623983	430	0.215000
1856	6	0.0004910696108167274	106045.45454545454	21594790579.285564	264	0.132000
1857	16	0.004902488690615245	28090.0	572974194.744876	600	0.300000
1858	3	0.00014017672042454732	3284.794322512814	2343323607.791348	7609	3.804500
1859	5	0.0005188641578228937	11912.397921306607	2295860529.743618	1347	0.673500
